2.838889770507812500e+02
2.838790893554687500e+02
2.838743591308593750e+02
2.838788452148437500e+02
2.838865051269531250e+02
2.838929748535156250e+02
2.838930358886718750e+02
2.838891906738281250e+02
2.838912658691406250e+02
2.838994750976562500e+02
2.839060058593750000e+02
2.839082641601562500e+02
2.839116821289062500e+02
2.839103393554687500e+02
2.839099426269531250e+02
2.839187011718750000e+02
2.839284057617187500e+02
2.839246826171875000e+02
2.839113159179687500e+02
2.839060363769531250e+02
2.839095764160156250e+02
2.839232788085937500e+02
2.839330139160156250e+02
2.839323120117187500e+02
2.839277038574218750e+02
2.839167480468750000e+02
2.839101562500000000e+02
2.839091491699218750e+02
2.839108886718750000e+02
2.839101562500000000e+02
2.839101562500000000e+02
2.839153137207031250e+02
2.839139099121093750e+02
2.839157409667968750e+02
2.839234313964843750e+02
2.839278564453125000e+02
2.839300842285156250e+02
2.839385070800781250e+02
2.839566650390625000e+02
2.839731445312500000e+02
2.839813537597656250e+02
2.839860229492187500e+02
2.839938964843750000e+02
2.839955749511718750e+02
2.839839172363281250e+02
2.839695129394531250e+02
2.839651489257812500e+02
2.839646606445312500e+02
2.839580688476562500e+02
2.839529724121093750e+02
2.839501647949218750e+02
2.839481811523437500e+02
2.839510803222656250e+02
2.839530029296875000e+02
2.839518737792968750e+02
2.839506225585937500e+02
2.839481201171875000e+02
2.839471130371093750e+02
2.839551696777343750e+02
2.839713134765625000e+02
2.839837646484375000e+02
2.839875793457031250e+02
2.839900817871093750e+02
2.839898986816406250e+02
2.839779052734375000e+02
2.839647521972656250e+02
2.839620361328125000e+02
2.839703063964843750e+02
2.839852600097656250e+02
2.839974975585937500e+02
2.840024108886718750e+02
2.840015258789062500e+02
2.839957275390625000e+02
2.839844360351562500e+02
2.839756774902343750e+02
2.839733886718750000e+02
2.839698791503906250e+02
2.839688720703125000e+02
2.839780273437500000e+02
2.839878845214843750e+02
2.839859313964843750e+02
2.839818725585937500e+02
2.839848327636718750e+02
2.839882202148437500e+02
2.839967041015625000e+02
2.840036315917968750e+02
2.840054931640625000e+02
2.840102539062500000e+02
2.840116882324218750e+02
2.840110473632812500e+02
2.840083618164062500e+02
2.839993896484375000e+02
2.839851074218750000e+02
2.839773254394531250e+02
2.839841003417968750e+02
2.839962463378906250e+02
2.839950561523437500e+02
2.839909667968750000e+02
2.839993896484375000e+02
2.840026855468750000e+02
2.839958496093750000e+02
2.839850158691406250e+02
2.839772338867187500e+02
2.839700317382812500e+02
2.839635009765625000e+02
2.839701843261718750e+02
2.839842529296875000e+02
2.839901733398437500e+02
2.839837036132812500e+02
2.839735717773437500e+02
2.839617919921875000e+02
2.839544982910156250e+02
2.839561462402343750e+02
2.839551391601562500e+02
2.839599304199218750e+02
2.839746398925781250e+02
2.839865722656250000e+02
2.839885864257812500e+02
2.839870605468750000e+02
2.839894714355468750e+02
2.839840393066406250e+02
2.839742126464843750e+02
2.839738769531250000e+02
2.839800720214843750e+02
2.839845275878906250e+02
2.839880065917968750e+02
2.839916687011718750e+02
2.839918518066406250e+02
2.839848632812500000e+02
2.839724731445312500e+02
2.839672546386718750e+02
2.839668579101562500e+02
2.839661560058593750e+02
2.839671936035156250e+02
2.839688720703125000e+02
2.839693603515625000e+02
2.839609069824218750e+02
2.839510498046875000e+02
2.839461669921875000e+02
2.839397583007812500e+02
2.839340820312500000e+02
2.839375305175781250e+02
2.839505920410156250e+02
2.839624328613281250e+02
2.839635009765625000e+02
2.839519653320312500e+02
2.839384155273437500e+02
2.839312438964843750e+02
2.839293518066406250e+02
2.839274291992187500e+02
2.839260559082031250e+02
2.839283752441406250e+02
2.839248352050781250e+02
2.839195251464843750e+02
2.839163513183593750e+02
2.839103698730468750e+02
2.839015502929687500e+02
2.838927612304687500e+02
2.838932800292968750e+02
2.838940124511718750e+02
2.838895568847656250e+02
2.838862304687500000e+02
2.838819580078125000e+02
2.838781738281250000e+02
2.838744506835937500e+02
2.838669738769531250e+02
2.838589782714843750e+02
2.838536071777343750e+02
2.838453979492187500e+02
2.838405761718750000e+02
2.838437805175781250e+02
2.838506774902343750e+02
2.838573608398437500e+02
2.838601989746093750e+02
2.838624572753906250e+02
2.838602905273437500e+02
2.838515930175781250e+02
2.838423156738281250e+02
2.838475036621093750e+02
2.838656616210937500e+02
2.838775329589843750e+02
2.838791198730468750e+02
2.838788757324218750e+02
2.838858337402343750e+02
2.838873901367187500e+02
2.838838806152343750e+02
2.838788452148437500e+02
2.838699645996093750e+02
2.838718566894531250e+02
2.838836059570312500e+02
2.838982238769531250e+02
2.839172058105468750e+02
2.839307556152343750e+02
2.839214172363281250e+02
2.839077758789062500e+02
2.839113159179687500e+02
2.839240722656250000e+02
2.839357910156250000e+02
2.839389953613281250e+02
2.839395751953125000e+02
2.839412841796875000e+02
2.839361572265625000e+02
2.839223022460937500e+02
2.839083557128906250e+02
2.839016723632812500e+02
2.838974609375000000e+02
2.838924560546875000e+02
2.838915710449218750e+02
2.838944396972656250e+02
2.838962707519531250e+02
2.838968505859375000e+02
2.838949890136718750e+02
2.838927917480468750e+02
2.838961791992187500e+02
2.839043884277343750e+02
2.839123229980468750e+02
2.839137878417968750e+02
2.839181823730468750e+02
2.839292907714843750e+02
2.839319152832031250e+02
2.839302368164062500e+02
2.839317932128906250e+02
2.839284667968750000e+02
2.839172363281250000e+02
2.839088134765625000e+02
2.839050292968750000e+02
2.839057922363281250e+02
2.839173278808593750e+02
2.839257507324218750e+02
2.839244384765625000e+02
2.839179382324218750e+02
2.839051818847656250e+02
2.838917846679687500e+02
2.838842773437500000e+02
2.838861999511718750e+02
2.838887939453125000e+02
2.838880310058593750e+02
2.838932800292968750e+02
2.839018249511718750e+02
2.839070129394531250e+02
2.839061584472656250e+02
2.838981018066406250e+02
2.838880004882812500e+02
2.838834228515625000e+02
2.838851623535156250e+02
2.838874206542968750e+02
2.838877868652343750e+02
2.838888549804687500e+02
2.838837280273437500e+02
2.838724975585937500e+02
2.838679809570312500e+02
2.838674621582031250e+02
2.838678283691406250e+02
2.838676757812500000e+02
2.838645935058593750e+02
2.838601989746093750e+02
2.838572082519531250e+02
2.838543395996093750e+02
2.838489074707031250e+02
2.838476257324218750e+02
2.838460388183593750e+02
2.838421936035156250e+02
2.838458862304687500e+02
2.838583679199218750e+02
2.838730468750000000e+02
2.838835144042968750e+02
2.838930664062500000e+02
2.838986816406250000e+02
2.838964538574218750e+02
2.838984680175781250e+02
2.839064025878906250e+02
2.839087829589843750e+02
2.839075622558593750e+02
2.839122314453125000e+02
2.839216613769531250e+02
2.839304809570312500e+02
2.839302368164062500e+02
2.839228820800781250e+02
2.839129943847656250e+02
2.839016418457031250e+02
2.839034118652343750e+02
2.839172363281250000e+02
2.839216308593750000e+02
2.839190063476562500e+02
2.839231872558593750e+02
2.839219970703125000e+02
2.839127502441406250e+02
2.839062805175781250e+02
2.838976135253906250e+02
2.838912963867187500e+02
2.838957519531250000e+02
2.839052734375000000e+02
2.839134826660156250e+02
2.839183654785156250e+02
2.839287109375000000e+02
2.839384155273437500e+02
2.839371948242187500e+02
2.839304809570312500e+02
2.839217834472656250e+02
2.839163208007812500e+02
2.839183959960937500e+02
2.839245910644531250e+02
2.839289245605468750e+02
2.839345092773437500e+02
2.839367675781250000e+02
2.839309692382812500e+02
2.839178466796875000e+02
2.839033813476562500e+02
2.838968505859375000e+02
2.838919372558593750e+02
2.838849487304687500e+02
2.838800659179687500e+02
2.838736877441406250e+02
2.838648986816406250e+02
2.838587341308593750e+02
2.838482666015625000e+02
2.838412170410156250e+02
2.838444519042968750e+02
2.838420715332031250e+02
2.838417358398437500e+02
2.838471984863281250e+02
2.838476867675781250e+02
2.838472290039062500e+02
2.838493652343750000e+02
2.838530578613281250e+02
2.838517456054687500e+02
2.838494567871093750e+02
2.838434753417968750e+02
2.838331909179687500e+02
2.838285522460937500e+02
2.838236999511718750e+02
2.838170776367187500e+02
2.838071594238281250e+02
2.837963867187500000e+02
2.837861022949218750e+02
2.837714843750000000e+02
2.837631225585937500e+02
2.837709655761718750e+02
2.837780761718750000e+02
2.837805786132812500e+02
2.837863159179687500e+02
2.837873229980468750e+02
2.837884216308593750e+02
2.837864074707031250e+02
2.837791748046875000e+02
2.837785339355468750e+02
2.837854919433593750e+02
2.837938842773437500e+02
2.838056640625000000e+02
2.838233642578125000e+02
2.838385009765625000e+02
2.838466796875000000e+02
2.838415222167968750e+02
2.838348388671875000e+02
2.838396301269531250e+02
2.838467407226562500e+02
2.838530578613281250e+02
2.838552246093750000e+02
2.838556213378906250e+02
2.838501892089843750e+02
2.838388977050781250e+02
2.838313903808593750e+02
2.838217468261718750e+02
2.838132324218750000e+02
2.838106689453125000e+02
2.838156127929687500e+02
2.838320922851562500e+02
2.838532104492187500e+02
2.838604736328125000e+02
2.838552856445312500e+02
2.838582763671875000e+02
2.838653564453125000e+02
2.838671875000000000e+02
2.838664550781250000e+02
2.838737487792968750e+02
2.838858337402343750e+02
2.838912963867187500e+02
2.838949279785156250e+02
2.838973693847656250e+02
2.838970031738281250e+02
2.839016113281250000e+02
2.839087219238281250e+02
2.839027709960937500e+02
2.838955688476562500e+02
2.838992919921875000e+02
2.839009094238281250e+02
2.839043884277343750e+02
2.839114074707031250e+02
2.839128417968750000e+02
2.839109191894531250e+02
2.839142150878906250e+02
2.839183654785156250e+02
2.839195556640625000e+02
2.839304504394531250e+02
2.839445495605468750e+02
2.839551391601562500e+02
2.839657592773437500e+02
2.839772644042968750e+02
2.839812011718750000e+02
2.839709167480468750e+02
2.839592895507812500e+02
2.839537353515625000e+02
2.839527893066406250e+02
2.839533691406250000e+02
2.839575500488281250e+02
2.839713439941406250e+02
2.839865722656250000e+02
2.839879455566406250e+02
2.839804687500000000e+02
2.839742126464843750e+02
2.839662475585937500e+02
2.839598083496093750e+02
2.839569091796875000e+02
2.839573059082031250e+02
2.839619750976562500e+02
2.839620361328125000e+02
2.839575805664062500e+02
2.839519653320312500e+02
2.839437866210937500e+02
2.839388427734375000e+02
2.839438781738281250e+02
2.839524230957031250e+02
2.839627075195312500e+02
2.839752197265625000e+02
2.839797363281250000e+02
2.839773864746093750e+02
2.839700317382812500e+02
2.839671020507812500e+02
2.839701843261718750e+02
2.839654846191406250e+02
2.839652099609375000e+02
2.839813537597656250e+02
2.839925231933593750e+02
2.839975280761718750e+02
2.840078735351562500e+02
2.840170288085937500e+02
2.840222778320312500e+02
2.840164184570312500e+02
2.840019531250000000e+02
2.839970397949218750e+02
2.840057067871093750e+02
2.840128784179687500e+02
2.840094604492187500e+02
2.840005493164062500e+02
2.839917602539062500e+02
2.839881591796875000e+02
2.839910888671875000e+02
2.839831542968750000e+02
2.839613952636718750e+02
2.839520874023437500e+02
2.839626770019531250e+02
2.839745483398437500e+02
2.839770202636718750e+02
2.839783020019531250e+02
2.839798278808593750e+02
2.839738159179687500e+02
2.839682312011718750e+02
2.839778442382812500e+02
2.839913330078125000e+02
2.839902954101562500e+02
2.839901123046875000e+02
2.840008544921875000e+02
2.840026550292968750e+02
2.839924316406250000e+02
2.839806213378906250e+02
2.839682006835937500e+02
2.839577941894531250e+02
2.839526367187500000e+02
2.839521179199218750e+02
2.839533691406250000e+02
2.839564819335937500e+02
2.839606323242187500e+02
2.839569396972656250e+02
2.839465637207031250e+02
2.839347534179687500e+02
2.839267578125000000e+02
2.839285888671875000e+02
2.839333801269531250e+02
2.839398193359375000e+02
2.839413452148437500e+02
2.839356689453125000e+02
2.839345397949218750e+02
2.839398498535156250e+02
2.839426879882812500e+02
2.839360961914062500e+02
2.839280090332031250e+02
2.839252624511718750e+02
2.839291687011718750e+02
2.839327697753906250e+02
2.839275512695312500e+02
2.839161376953125000e+02
2.839054565429687500e+02
2.838929748535156250e+02
2.838739929199218750e+02
2.838593444824218750e+02
2.838514709472656250e+02
2.838430175781250000e+02
2.838324279785156250e+02
2.838244323730468750e+02
2.838221435546875000e+02
2.838205261230468750e+02
2.838200683593750000e+02
2.838180847167968750e+02
2.838142395019531250e+02
2.838173522949218750e+02
2.838279724121093750e+02
2.838393554687500000e+02
2.838440856933593750e+02
2.838414916992187500e+02
2.838349914550781250e+02
2.838319396972656250e+02
2.838272094726562500e+02
2.838219909667968750e+02
2.838267517089843750e+02
2.838323364257812500e+02
2.838360900878906250e+02
2.838449707031250000e+02
2.838580627441406250e+02
2.838592224121093750e+02
2.838473510742187500e+02
2.838373718261718750e+02
2.838312377929687500e+02
2.838350524902343750e+02
2.838493041992187500e+02
2.838604736328125000e+02
2.838678588867187500e+02
2.838767700195312500e+02
2.838835754394531250e+02
2.838786926269531250e+02
2.838673095703125000e+02
2.838643493652343750e+02
2.838628234863281250e+02
2.838611450195312500e+02
2.838706665039062500e+02
2.838844604492187500e+02
2.838956909179687500e+02
2.839096374511718750e+02
2.839183654785156250e+02
2.839157104492187500e+02
2.839072875976562500e+02
2.838927307128906250e+02
2.838822326660156250e+02
2.838884582519531250e+02
2.838990173339843750e+02
2.839017944335937500e+02
2.839010925292968750e+02
2.839013061523437500e+02
2.839052734375000000e+02
2.838960266113281250e+02
2.838731079101562500e+02
2.838659057617187500e+02
2.838671875000000000e+02
2.838640136718750000e+02
2.838700866699218750e+02
2.838865051269531250e+02
2.838975219726562500e+02
2.838959960937500000e+02
2.838857116699218750e+02
2.838791809082031250e+02
2.838797607421875000e+02
2.838819580078125000e+02
2.838883666992187500e+02
2.838951721191406250e+02
2.839033508300781250e+02
2.839074096679687500e+02
2.838987731933593750e+02
2.838890991210937500e+02
2.838892822265625000e+02
2.838933715820312500e+02
2.838907470703125000e+02
2.838920898437500000e+02
2.838966979980468750e+02
2.838958435058593750e+02
2.838986511230468750e+02
2.838990173339843750e+02
2.838867187500000000e+02
2.838738403320312500e+02
2.838755798339843750e+02
2.838837585449218750e+02
2.838863830566406250e+02
2.838901672363281250e+02
2.839091796875000000e+02
2.839334716796875000e+02
2.839412536621093750e+02
2.839358215332031250e+02
2.839259643554687500e+02
2.839202270507812500e+02
2.839203491210937500e+02
2.839212036132812500e+02
2.839285583496093750e+02
2.839425659179687500e+02
2.839476623535156250e+02
2.839364013671875000e+02
2.839206237792968750e+02
2.839046936035156250e+02
2.838929748535156250e+02
2.838922424316406250e+02
2.838930969238281250e+02
2.838889160156250000e+02
2.838875427246093750e+02
2.838925170898437500e+02
2.838950195312500000e+02
2.838963317871093750e+02
2.839021911621093750e+02
2.839045104980468750e+02
2.839077758789062500e+02
2.839202575683593750e+02
2.839262390136718750e+02
2.839232482910156250e+02
2.839229736328125000e+02
2.839251403808593750e+02
2.839285278320312500e+02
2.839294433593750000e+02
2.839241943359375000e+02
2.839168701171875000e+02
2.839144897460937500e+02
2.839152526855468750e+02
2.839182739257812500e+02
2.839216613769531250e+02
2.839165039062500000e+02
2.839058227539062500e+02
2.838962707519531250e+02
2.838875732421875000e+02
2.838700866699218750e+02
2.838472900390625000e+02
2.838366394042968750e+02
2.838437194824218750e+02
2.838635864257812500e+02
2.838854980468750000e+02
2.838933410644531250e+02
2.838873596191406250e+02
2.838870849609375000e+02
2.838972473144531250e+02
2.839086303710937500e+02
2.839165344238281250e+02
2.839231262207031250e+02
2.839331970214843750e+02
2.839455566406250000e+02
2.839481201171875000e+02
2.839365234375000000e+02
2.839218750000000000e+02
2.839111633300781250e+02
2.839017028808593750e+02
2.838885498046875000e+02
2.838786315917968750e+02
2.838819580078125000e+02
2.838846130371093750e+02
2.838800964355468750e+02
2.838774414062500000e+02
2.838681640625000000e+02
2.838502197265625000e+02
2.838398437500000000e+02
2.838400268554687500e+02
2.838392944335937500e+02
2.838388671875000000e+02
2.838464965820312500e+02
2.838588867187500000e+02
2.838640136718750000e+02
2.838622436523437500e+02
2.838603210449218750e+02
2.838522338867187500e+02
2.838386535644531250e+02
2.838311157226562500e+02
2.838318481445312500e+02
2.838303527832031250e+02
2.838255310058593750e+02
2.838207092285156250e+02
2.838091735839843750e+02
2.837954711914062500e+02
2.837856750488281250e+02
2.837703247070312500e+02
2.837550659179687500e+02
2.837517700195312500e+02
2.837546081542968750e+02
2.837598266601562500e+02
2.837706298828125000e+02
2.837782897949218750e+02
2.837745971679687500e+02
2.837705078125000000e+02
2.837740173339843750e+02
2.837821044921875000e+02
2.837923583984375000e+02
2.838099670410156250e+02
2.838329162597656250e+02
2.838452758789062500e+02
2.838523864746093750e+02
2.838600463867187500e+02
2.838592529296875000e+02
2.838536071777343750e+02
2.838476257324218750e+02
2.838413696289062500e+02
2.838428344726562500e+02
2.838551330566406250e+02
2.838689270019531250e+02
2.838796997070312500e+02
2.838870849609375000e+02
2.838873596191406250e+02
2.838824768066406250e+02
2.838750000000000000e+02
2.838670349121093750e+02
2.838662719726562500e+02
2.838717651367187500e+02
2.838811950683593750e+02
2.838911743164062500e+02
2.838943176269531250e+02
2.838909301757812500e+02
2.838794555664062500e+02
2.838712768554687500e+02
2.838715515136718750e+02
2.838709411621093750e+02
2.838770751953125000e+02
2.838848266601562500e+02
2.838870544433593750e+02
2.838935852050781250e+02
2.838935546875000000e+02
2.838791198730468750e+02
2.838731384277343750e+02
2.838817138671875000e+02
2.838914489746093750e+02
2.839002990722656250e+02
2.839038085937500000e+02
2.839040527343750000e+02
2.839092407226562500e+02
2.839083557128906250e+02
2.838990783691406250e+02
2.838892517089843750e+02
2.838806762695312500e+02
2.838764343261718750e+02
2.838708190917968750e+02
2.838727111816406250e+02
2.838835449218750000e+02
2.838901062011718750e+02
2.838927001953125000e+02
2.838903808593750000e+02
2.838862304687500000e+02
2.838838195800781250e+02
2.838812255859375000e+02
2.838776245117187500e+02
2.838800354003906250e+02
2.838888854980468750e+02
2.838948974609375000e+02
2.839025573730468750e+02
2.839180297851562500e+02
2.839261474609375000e+02
2.839185485839843750e+02
2.839074096679687500e+02
2.839009704589843750e+02
2.839044494628906250e+02
2.839122314453125000e+02
2.839175720214843750e+02
2.839091186523437500e+02
2.838796386718750000e+02
2.838552246093750000e+02
2.838482666015625000e+02
2.838531188964843750e+02
2.838573913574218750e+02
2.838525390625000000e+02
2.838486022949218750e+02
2.838518981933593750e+02
2.838565979003906250e+02
2.838557739257812500e+02
2.838549194335937500e+02
2.838492431640625000e+02
2.838405761718750000e+02
2.838406066894531250e+02
2.838476257324218750e+02
2.838570251464843750e+02
2.838633117675781250e+02
2.838653564453125000e+02
2.838659057617187500e+02
2.838629455566406250e+02
2.838596801757812500e+02
2.838619079589843750e+02
2.838613586425781250e+02
2.838576660156250000e+02
2.838543395996093750e+02
2.838499755859375000e+02
2.838528747558593750e+02
2.838526000976562500e+02
2.838394165039062500e+02
2.838220214843750000e+02
2.838038635253906250e+02
2.837927246093750000e+02
2.837986755371093750e+02
2.838150024414062500e+02
2.838207397460937500e+02
2.838269042968750000e+02
2.838391723632812500e+02
2.838423461914062500e+02
2.838427734375000000e+02
2.838413696289062500e+02
2.838386535644531250e+02
2.838348388671875000e+02
2.838345947265625000e+02
2.838485412597656250e+02
2.838648071289062500e+02
2.838706970214843750e+02
2.838715209960937500e+02
2.838706359863281250e+02
2.838667297363281250e+02
2.838610229492187500e+02
2.838522949218750000e+02
2.838444213867187500e+02
2.838406982421875000e+02
2.838401794433593750e+02
2.838425903320312500e+02
2.838485107421875000e+02
2.838517456054687500e+02
2.838434143066406250e+02
2.838348083496093750e+02
2.838330688476562500e+02
2.838314514160156250e+02
2.838314208984375000e+02
2.838353881835937500e+02
2.838424987792968750e+02
2.838503417968750000e+02
2.838562316894531250e+02
2.838511657714843750e+02
2.838363952636718750e+02
2.838243103027343750e+02
2.838161315917968750e+02
2.838145751953125000e+02
2.838224182128906250e+02
2.838290710449218750e+02
2.838255920410156250e+02
2.838181152343750000e+02
2.838082275390625000e+02
2.837951049804687500e+02
2.837855834960937500e+02
2.837828063964843750e+02
2.837766723632812500e+02
2.837645263671875000e+02
2.837628479003906250e+02
2.837654418945312500e+02
2.837640380859375000e+02
2.837600708007812500e+02
2.837488708496093750e+02
2.837417907714843750e+02
2.837432556152343750e+02
2.837436218261718750e+02
2.837395935058593750e+02
2.837430114746093750e+02
2.837532958984375000e+02
2.837594909667968750e+02
2.837680969238281250e+02
2.837675476074218750e+02
2.837606811523437500e+02
2.837610168457031250e+02
2.837570190429687500e+02
2.837577514648437500e+02
2.837752685546875000e+02
2.837837524414062500e+02
2.837725830078125000e+02
2.837738342285156250e+02
2.837865600585937500e+02
2.837866516113281250e+02
2.837778625488281250e+02
2.837752685546875000e+02
2.837740173339843750e+02
2.837690124511718750e+02
2.837706298828125000e+02
2.837778930664062500e+02
2.837897338867187500e+02
2.837987060546875000e+02
2.837986755371093750e+02
2.837962036132812500e+02
2.837892150878906250e+02
2.837862548828125000e+02
2.838011779785156250e+02
2.838238830566406250e+02
2.838339538574218750e+02
2.838309020996093750e+02
2.838311767578125000e+02
2.838363952636718750e+02
2.838407897949218750e+02
2.838438110351562500e+02
2.838416748046875000e+02
2.838393554687500000e+02
2.838446960449218750e+02
2.838490905761718750e+02
2.838444519042968750e+02
2.838365478515625000e+02
2.838327331542968750e+02
2.838283691406250000e+02
2.838279724121093750e+02
2.838399353027343750e+02
